Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780885339,20,PUT,/api/v1/evaluations/7294506263425358/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.40265900082886,60.40265900082886,60.40265900082886,60.40265900082886,309.0
1780885339,20,POST,/api/v1/evaluations/7294506263425358/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.51358700171113,19.51358700171113,19.51358700171113,19.51358700171113,225.0
1780885339,20,PUT,/api/v1/evaluations/7294506269516071/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.14586900104769,66.14586900104769,66.14586900104769,66.14586900104769,309.0
1780885339,20,POST,/api/v1/evaluations/7294506269516071/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.605910995276645,21.605910995276645,21.605910995276645,21.605910995276645,225.0
1780885339,20,PUT,/api/v1/evaluations/7294506281550188/personas,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.53404098888859,58.53404098888859,58.53404098888859,58.53404098888859,309.0
1780885339,20,POST,/api/v1/evaluations/7294506281550188/run,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,1,18.073182000080124,18.073182000080124,18.073182000080124,18.073182000080124,225.0
1780885339,20,PUT,/api/v1/evaluations/7294506289865022/personas,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,58.067672012839466,58.067672012839466,58.067672012839466,58.067672012839466,309.0
1780885339,20,POST,/api/v1/evaluations/7294506289865022/run,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,1,20.94743901398033,20.94743901398033,20.94743901398033,20.94743901398033,225.0
1780885339,20,PUT,/api/v1/evaluations/7294506312708506/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.000013010110706,57.000013010110706,57.000013010110706,57.000013010110706,309.0
1780885339,20,POST,/api/v1/evaluations/7294506312708506/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,19.04059699154459,19.04059699154459,19.04059699154459,19.04059699154459,225.0
1780885339,20,PUT,/api/v1/evaluations/7294506328072545/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.55205899570137,58.55205899570137,58.55205899570137,58.55205899570137,309.0
1780885339,20,POST,/api/v1/evaluations/7294506328072545/run,0.100000,0.100000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.849780007964,17.849780007964,17.849780007964,17.849780007964,225.0
1780885339,20,PUT,/api/v1/evaluations/7294506334847340/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.32133801211603,57.32133801211603,57.32133801211603,57.32133801211603,309.0
1780885339,20,POST,/api/v1/evaluations/7294506334847340/run,0.100000,0.100000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.528168013086542,17.528168013086542,17.528168013086542,17.528168013086542,225.0
1780885339,20,PUT,/api/v1/evaluations/7294506348077519/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.27495500165969,60.27495500165969,60.27495500165969,60.27495500165969,309.0
1780885339,20,POST,/api/v1/evaluations/7294506348077519/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.128534990362823,20.128534990362823,20.128534990362823,20.128534990362823,225.0
1780885339,20,GET,/api/v1/history,1.000000,0.000000,16,17,18,20,20,22,22,22,22,22,22,76,0,17,23.689013197374727,13.753119012108073,360.91554700396955,271.64473684210526
1780885339,20,GET,/api/v1/personas,2.700000,0.000000,18,20,21,22,26,38,68,68,68,68,68,234,0,19,24.49781363135956,14.3672930134926,519.6206860127859,6830.0
1780885339,20,GET,/api/v1/products,2.000000,0.000000,16,16,17,17,17,25,25,25,25,25,25,125,0,15,17.10837315977551,11.264988977927715,41.57476199907251,2110.808
1780885339,20,POST,/api/v1/products,0.400000,0.000000,20,20,20,21,21,21,21,21,21,21,21,46,0,18,23.899679021585893,14.849178987788036,246.84646501555108,943.8695652173913
1780885339,20,POST,/api/v1/surveys/generate,0.300000,0.300000,22,22,25,25,25,25,25,25,25,25,25,25,25,25,26.822770120343193,21.04089900967665,52.06495299353264,193.0
1780885339,20,GET,/health/live,0.400000,0.000000,4,4,4,4,4,4,4,4,4,4,4,48,0,3,3.6780069409966623,2.5854090054053813,10.464810999110341,15.0
1780885339,20,,Aggregated,10.200000,0.600000,17,19,20,22,26,38,59,60,68,68,68,828,50,17,23.99784653862474,2.5854090054053813,519.6206860127859,2385.43115942029
1780885340,20,GET,/api/v1/credits/balance,2.100000,0.000000,14,15,23,26,27,27,27,27,27,27,27,126,0,15,29.181779246538923,11.865735985338688,519.2107709881384,62.0
1780885340,20,GET,/api/v1/evaluations,0.400000,0.000000,14,14,14,16,27,27,27,27,27,27,27,76,0,15,26.36357532939751,12.209940003231168,516.2419910193421,216.6578947368421
1780885340,20,POST,/api/v1/evaluations,0.300000,0.000000,17,17,24,24,24,24,24,24,24,24,24,25,0,18,20.407667557010427,15.91277398983948,43.015565985115245,291.0
1780885340,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885340,20,POST,/api/v1/evaluations/7294506059149350/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885340,20,POST,/api/v1/evaluations/7294506073174074/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885340,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506134626444/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.59574700379744,62.59574700379744,62.59574700379744,62.59574700379744,309.0
1780885340,20,POST,/api/v1/evaluations/7294506134626444/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.5093010077253,18.5093010077253,18.5093010077253,18.5093010077253,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506142937222/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.95694399159402,62.95694399159402,62.95694399159402,62.95694399159402,309.0
1780885340,20,POST,/api/v1/evaluations/7294506142937222/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.454236994031817,21.454236994031817,21.454236994031817,21.454236994031817,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506174030015/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.37256599403918,65.37256599403918,65.37256599403918,65.37256599403918,309.0
1780885340,20,POST,/api/v1/evaluations/7294506174030015/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,23.52463500574231,23.52463500574231,23.52463500574231,23.52463500574231,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506175684807/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.12388800084591,78.12388800084591,78.12388800084591,78.12388800084591,309.0
1780885340,20,POST,/api/v1/evaluations/7294506175684807/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.80897199246101,19.80897199246101,19.80897199246101,19.80897199246101,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506184773843/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.311474011745304,61.311474011745304,61.311474011745304,61.311474011745304,309.0
1780885340,20,POST,/api/v1/evaluations/7294506184773843/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.41398100461811,19.41398100461811,19.41398100461811,19.41398100461811,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506185216190/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.0793839963153,67.0793839963153,67.0793839963153,67.0793839963153,309.0
1780885340,20,POST,/api/v1/evaluations/7294506185216190/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.388372980756685,19.388372980756685,19.388372980756685,19.388372980756685,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506194571469/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.685326017439365,58.685326017439365,58.685326017439365,58.685326017439365,309.0
1780885340,20,POST,/api/v1/evaluations/7294506194571469/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.670054996619,18.670054996619,18.670054996619,18.670054996619,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506196046035/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.85754600446671,86.85754600446671,86.85754600446671,86.85754600446671,309.0
1780885340,20,POST,/api/v1/evaluations/7294506196046035/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,27.194922004127875,27.194922004127875,27.194922004127875,27.194922004127875,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506196271320/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.2338669935707,66.2338669935707,66.2338669935707,66.2338669935707,309.0
1780885340,20,POST,/api/v1/evaluations/7294506196271320/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,24.188416020479053,24.188416020479053,24.188416020479053,24.188416020479053,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506199666921/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.887091018026695,59.887091018026695,59.887091018026695,59.887091018026695,309.0
1780885340,20,POST,/api/v1/evaluations/7294506199666921/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.88838700344786,19.88838700344786,19.88838700344786,19.88838700344786,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506201022697/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.78625899297185,59.78625899297185,59.78625899297185,59.78625899297185,309.0
1780885340,20,POST,/api/v1/evaluations/7294506201022697/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,17.7194380084984,17.7194380084984,17.7194380084984,17.7194380084984,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506202579184/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.275745996274054,59.275745996274054,59.275745996274054,59.275745996274054,309.0
1780885340,20,POST,/api/v1/evaluations/7294506202579184/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.767063990002498,19.767063990002498,19.767063990002498,19.767063990002498,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506225062142/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.75981700210832,75.75981700210832,75.75981700210832,75.75981700210832,309.0
1780885340,20,POST,/api/v1/evaluations/7294506225062142/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,22.746598988305777,22.746598988305777,22.746598988305777,22.746598988305777,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506231812383/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.5028309985064,61.5028309985064,61.5028309985064,61.5028309985064,309.0
1780885340,20,POST,/api/v1/evaluations/7294506231812383/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.78917800099589,20.78917800099589,20.78917800099589,20.78917800099589,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506263425358/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.40265900082886,60.40265900082886,60.40265900082886,60.40265900082886,309.0
1780885340,20,POST,/api/v1/evaluations/7294506263425358/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.51358700171113,19.51358700171113,19.51358700171113,19.51358700171113,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506269516071/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.14586900104769,66.14586900104769,66.14586900104769,66.14586900104769,309.0
1780885340,20,POST,/api/v1/evaluations/7294506269516071/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.605910995276645,21.605910995276645,21.605910995276645,21.605910995276645,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506281550188/personas,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.53404098888859,58.53404098888859,58.53404098888859,58.53404098888859,309.0
1780885340,20,POST,/api/v1/evaluations/7294506281550188/run,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,1,18.073182000080124,18.073182000080124,18.073182000080124,18.073182000080124,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506289865022/personas,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,1,0,58.067672012839466,58.067672012839466,58.067672012839466,58.067672012839466,309.0
1780885340,20,POST,/api/v1/evaluations/7294506289865022/run,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,1,20.94743901398033,20.94743901398033,20.94743901398033,20.94743901398033,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506312708506/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.000013010110706,57.000013010110706,57.000013010110706,57.000013010110706,309.0
1780885340,20,POST,/api/v1/evaluations/7294506312708506/run,0.100000,0.100000,19,19,19,19,19,19,19,19,19,19,19,1,1,19.04059699154459,19.04059699154459,19.04059699154459,19.04059699154459,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506328072545/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,58.55205899570137,58.55205899570137,58.55205899570137,58.55205899570137,309.0
1780885340,20,POST,/api/v1/evaluations/7294506328072545/run,0.100000,0.100000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.849780007964,17.849780007964,17.849780007964,17.849780007964,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506334847340/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,57.32133801211603,57.32133801211603,57.32133801211603,57.32133801211603,309.0
1780885340,20,POST,/api/v1/evaluations/7294506334847340/run,0.100000,0.100000,18,18,18,18,18,18,18,18,18,18,18,1,1,17.528168013086542,17.528168013086542,17.528168013086542,17.528168013086542,225.0
1780885340,20,PUT,/api/v1/evaluations/7294506348077519/personas,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,1,0,60.27495500165969,60.27495500165969,60.27495500165969,60.27495500165969,309.0
1780885340,20,POST,/api/v1/evaluations/7294506348077519/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,20.128534990362823,20.128534990362823,20.128534990362823,20.128534990362823,225.0
1780885340,20,GET,/api/v1/history,1.300000,0.000000,17,17,20,20,20,26,26,26,26,26,26,78,0,17,23.63806792299072,13.753119012108073,360.91554700396955,281.4230769230769
1780885340,20,GET,/api/v1/personas,2.800000,0.000000,18,20,22,23,26,28,38,38,38,38,38,237,0,19,24.472245652909404,14.3672930134926,519.6206860127859,6830.0
1780885340,20,GET,/api/v1/products,1.900000,0.000000,16,17,17,17,17,25,25,25,25,25,25,126,0,15,17.10764492842524,11.264988977927715,41.57476199907251,2116.9206349206347
1780885340,20,POST,/api/v1/products,0.400000,0.000000,20,20,20,20,20,20,20,20,20,20,20,46,0,18,23.899679021585893,14.849178987788036,246.84646501555108,943.8695652173913
1780885340,20,POST,/api/v1/surveys/generate,0.300000,0.300000,22,22,25,25,25,25,25,25,25,25,25,25,25,25,26.822770120343193,21.04089900967665,52.06495299353264,193.0
1780885340,20,GET,/health/live,0.400000,0.000000,3,4,4,4,4,4,4,4,4,4,4,49,0,3,3.6571418197721015,2.5854090054053813,10.464810999110341,15.0
1780885340,20,,Aggregated,10.500000,0.600000,17,18,20,22,26,28,59,60,60,60,60,838,50,17,23.918753844828384,2.5854090054053813,519.6206860127859,2388.1551312649167
1780885341,20,GET,/api/v1/credits/balance,1.700000,0.000000,13,15,23,26,27,27,27,27,27,27,27,127,0,15,29.052241843085604,11.865735985338688,519.2107709881384,62.0
1780885341,20,GET,/api/v1/evaluations,0.600000,0.000000,14,16,16,16,18,27,27,27,27,27,27,78,0,15,26.123885564559785,12.209940003231168,516.2419910193421,216.2948717948718
1780885341,20,POST,/api/v1/evaluations,0.400000,0.000000,17,17,24,24,24,24,24,24,24,24,24,25,0,18,20.407667557010427,15.91277398983948,43.015565985115245,291.0
1780885341,20,PUT,/api/v1/evaluations/7294506059149350/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.47724902722985,66.47724902722985,66.47724902722985,66.47724902722985,309.0
1780885341,20,POST,/api/v1/evaluations/7294506059149350/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.65124797425233,19.65124797425233,19.65124797425233,19.65124797425233,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506073174074/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.13619599677622,63.13619599677622,63.13619599677622,63.13619599677622,309.0
1780885341,20,POST,/api/v1/evaluations/7294506073174074/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,28.795726015232503,28.795726015232503,28.795726015232503,28.795726015232503,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506087706703/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.55430098017678,58.55430098017678,58.55430098017678,58.55430098017678,309.0
1780885341,20,POST,/api/v1/evaluations/7294506087706703/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.686338007682934,18.686338007682934,18.686338007682934,18.686338007682934,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506134626444/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.59574700379744,62.59574700379744,62.59574700379744,62.59574700379744,309.0
1780885341,20,POST,/api/v1/evaluations/7294506134626444/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.5093010077253,18.5093010077253,18.5093010077253,18.5093010077253,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506142937222/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.95694399159402,62.95694399159402,62.95694399159402,62.95694399159402,309.0
1780885341,20,POST,/api/v1/evaluations/7294506142937222/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,21.454236994031817,21.454236994031817,21.454236994031817,21.454236994031817,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506174030015/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.37256599403918,65.37256599403918,65.37256599403918,65.37256599403918,309.0
1780885341,20,POST,/api/v1/evaluations/7294506174030015/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,23.52463500574231,23.52463500574231,23.52463500574231,23.52463500574231,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506175684807/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.12388800084591,78.12388800084591,78.12388800084591,78.12388800084591,309.0
1780885341,20,POST,/api/v1/evaluations/7294506175684807/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.80897199246101,19.80897199246101,19.80897199246101,19.80897199246101,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506184773843/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.311474011745304,61.311474011745304,61.311474011745304,61.311474011745304,309.0
1780885341,20,POST,/api/v1/evaluations/7294506184773843/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.41398100461811,19.41398100461811,19.41398100461811,19.41398100461811,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506185216190/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.0793839963153,67.0793839963153,67.0793839963153,67.0793839963153,309.0
1780885341,20,POST,/api/v1/evaluations/7294506185216190/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,19.388372980756685,19.388372980756685,19.388372980756685,19.388372980756685,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506194571469/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.685326017439365,58.685326017439365,58.685326017439365,58.685326017439365,309.0
1780885341,20,POST,/api/v1/evaluations/7294506194571469/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,18.670054996619,18.670054996619,18.670054996619,18.670054996619,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506196046035/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.85754600446671,86.85754600446671,86.85754600446671,86.85754600446671,309.0
1780885341,20,POST,/api/v1/evaluations/7294506196046035/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,27.194922004127875,27.194922004127875,27.194922004127875,27.194922004127875,225.0
1780885341,20,PUT,/api/v1/evaluations/7294506196271320/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.2338669935707,66.2338669935707,66.2338669935707,66.2338669935707,309.0
1780885341,20,POST,/api/v1/evaluations/7294506196271320/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,24.188416020479053,24.188416020479053,24.188416020479053,24.188416020479053,225.0
