Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780887093,150,GET,/health/live,3.600000,0.000000,79,180,230,230,420,630,640,640,640,640,640,426,0,8,60.83218335738884,2.0017990027554333,1359.2603330034763,15.0
1780887093,150,,Aggregated,70.000000,0.000000,160,310,550,680,1300,1600,1800,1900,2300,2300,2300,7918,1,47,205.3597697588469,2.0017990027554333,3105.2377309824806,4008.4415256377874
1780887094,150,GET,/api/v1/credits/balance,9.600000,0.000000,210,550,830,1100,1500,1600,1700,1900,1900,1900,1900,1080,0,36,204.37380204767342,11.049484979594126,2923.6907129816245,62.0
1780887094,150,GET,/api/v1/evaluations,5.400000,0.000000,110,240,520,550,800,1500,1700,1700,1700,1700,1700,785,0,37,201.15316542826451,11.434935993747786,2748.103769001318,2484.5554140127388
1780887094,150,POST,/api/v1/evaluations,3.000000,0.000000,190,680,1800,1900,2100,2200,2300,2300,2300,2300,2300,229,0,65,281.3635617080267,14.444209984503686,2774.356740002986,291.0
1780887094,150,PUT,/api/v1/evaluations/7294513111040428/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,212.4236350064166,212.4236350064166,212.4236350064166,212.4236350064166,309.0
1780887094,150,POST,/api/v1/evaluations/7294513111040428/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.10181700368412,69.10181700368412,69.10181700368412,69.10181700368412,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513113256393/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,130.10177400428802,130.10177400428802,130.10177400428802,130.10177400428802,309.0
1780887094,150,POST,/api/v1/evaluations/7294513113256393/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.1944670015946,78.1944670015946,78.1944670015946,78.1944670015946,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513128096346/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.064081012271345,63.064081012271345,63.064081012271345,63.064081012271345,309.0
1780887094,150,POST,/api/v1/evaluations/7294513128096346/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.86873999144882,63.86873999144882,63.86873999144882,63.86873999144882,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513133326992/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.20804600324482,70.20804600324482,70.20804600324482,70.20804600324482,309.0
1780887094,150,POST,/api/v1/evaluations/7294513133326992/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,142.5164820102509,142.5164820102509,142.5164820102509,142.5164820102509,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513135433711/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.250516017433256,63.250516017433256,63.250516017433256,63.250516017433256,309.0
1780887094,150,POST,/api/v1/evaluations/7294513135433711/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.20049102418125,73.20049102418125,73.20049102418125,73.20049102418125,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513151509305/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.15192598756403,62.15192598756403,62.15192598756403,62.15192598756403,309.0
1780887094,150,POST,/api/v1/evaluations/7294513151509305/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,105.0265489902813,105.0265489902813,105.0265489902813,105.0265489902813,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513153259637/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.148333985125646,60.148333985125646,60.148333985125646,60.148333985125646,309.0
1780887094,150,POST,/api/v1/evaluations/7294513153259637/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,95.51342300255783,95.51342300255783,95.51342300255783,95.51342300255783,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513153480825/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,79.3118950095959,79.3118950095959,79.3118950095959,79.3118950095959,309.0
1780887094,150,POST,/api/v1/evaluations/7294513153480825/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.20386200933717,97.20386200933717,97.20386200933717,97.20386200933717,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513166050230/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.35626299167052,62.35626299167052,62.35626299167052,62.35626299167052,309.0
1780887094,150,POST,/api/v1/evaluations/7294513166050230/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.22298001800664,65.22298001800664,65.22298001800664,65.22298001800664,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513172359437/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.621805012691766,61.621805012691766,61.621805012691766,61.621805012691766,309.0
1780887094,150,POST,/api/v1/evaluations/7294513172359437/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,99.61241399287246,99.61241399287246,99.61241399287246,99.61241399287246,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513172853748/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,91.52913698926568,91.52913698926568,91.52913698926568,91.52913698926568,309.0
1780887094,150,POST,/api/v1/evaluations/7294513172853748/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,126.30495798657648,126.30495798657648,126.30495798657648,126.30495798657648,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513187181704/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,98.22804300347343,98.22804300347343,98.22804300347343,98.22804300347343,309.0
1780887094,150,POST,/api/v1/evaluations/7294513187181704/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,131.0636650014203,131.0636650014203,131.0636650014203,131.0636650014203,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513190078878/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.64914499479346,62.64914499479346,62.64914499479346,62.64914499479346,309.0
1780887094,150,POST,/api/v1/evaluations/7294513190078878/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,88.2189060212113,88.2189060212113,88.2189060212113,88.2189060212113,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513191564457/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.9045269866474,69.9045269866474,69.9045269866474,69.9045269866474,309.0
1780887094,150,POST,/api/v1/evaluations/7294513191564457/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.28144899616018,71.28144899616018,71.28144899616018,71.28144899616018,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513192649911/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,87.58038701489568,87.58038701489568,87.58038701489568,87.58038701489568,309.0
1780887094,150,POST,/api/v1/evaluations/7294513192649911/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,130.85084600606933,130.85084600606933,130.85084600606933,130.85084600606933,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513192699065/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.1722170098219,75.1722170098219,75.1722170098219,75.1722170098219,309.0
1780887094,150,POST,/api/v1/evaluations/7294513192699065/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,131.1311959871091,131.1311959871091,131.1311959871091,131.1311959871091,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513197091288/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,87.21198799321428,87.21198799321428,87.21198799321428,87.21198799321428,309.0
1780887094,150,POST,/api/v1/evaluations/7294513197091288/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.6872779962141,73.6872779962141,73.6872779962141,73.6872779962141,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513198209513/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.433868017047644,61.433868017047644,61.433868017047644,61.433868017047644,309.0
1780887094,150,POST,/api/v1/evaluations/7294513198209513/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,119.7637669974938,119.7637669974938,119.7637669974938,119.7637669974938,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513201650188/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,76.76841499051079,76.76841499051079,76.76841499051079,76.76841499051079,309.0
1780887094,150,POST,/api/v1/evaluations/7294513201650188/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,257.2037650097627,257.2037650097627,257.2037650097627,257.2037650097627,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513203276314/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,130.23934999364428,130.23934999364428,130.23934999364428,130.23934999364428,309.0
1780887094,150,POST,/api/v1/evaluations/7294513203276314/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.12556799640879,72.12556799640879,72.12556799640879,72.12556799640879,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513204517414/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.87491200398654,61.87491200398654,61.87491200398654,61.87491200398654,309.0
1780887094,150,POST,/api/v1/evaluations/7294513204517414/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.4516210029833,72.4516210029833,72.4516210029833,72.4516210029833,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513216379536/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.13334601349197,73.13334601349197,73.13334601349197,73.13334601349197,309.0
1780887094,150,POST,/api/v1/evaluations/7294513216379536/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.04887599637732,64.04887599637732,64.04887599637732,64.04887599637732,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513221416379/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.52425500820391,60.52425500820391,60.52425500820391,60.52425500820391,309.0
1780887094,150,POST,/api/v1/evaluations/7294513221416379/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.19280301919207,78.19280301919207,78.19280301919207,78.19280301919207,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513227225837/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.73103201016784,69.73103201016784,69.73103201016784,69.73103201016784,309.0
1780887094,150,POST,/api/v1/evaluations/7294513227225837/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,202.46121200034395,202.46121200034395,202.46121200034395,202.46121200034395,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513227500274/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,132.66479698359035,132.66479698359035,132.66479698359035,132.66479698359035,309.0
1780887094,150,POST,/api/v1/evaluations/7294513227500274/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,507.31010700110346,507.31010700110346,507.31010700110346,507.31010700110346,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513233208863/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,74.88483400084078,74.88483400084078,74.88483400084078,74.88483400084078,309.0
1780887094,150,POST,/api/v1/evaluations/7294513233208863/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,137.85731300595216,137.85731300595216,137.85731300595216,137.85731300595216,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513238391630/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.30729502649046,66.30729502649046,66.30729502649046,66.30729502649046,309.0
1780887094,150,POST,/api/v1/evaluations/7294513238391630/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,90.32134499284439,90.32134499284439,90.32134499284439,90.32134499284439,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513239346012/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.55724302213639,64.55724302213639,64.55724302213639,64.55724302213639,309.0
1780887094,150,POST,/api/v1/evaluations/7294513239346012/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.46900401008315,65.46900401008315,65.46900401008315,65.46900401008315,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513240120168/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.66953699034639,63.66953699034639,63.66953699034639,63.66953699034639,309.0
1780887094,150,POST,/api/v1/evaluations/7294513240120168/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.46089301770553,72.46089301770553,72.46089301770553,72.46089301770553,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513240405595/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,96.03619200061075,96.03619200061075,96.03619200061075,96.03619200061075,309.0
1780887094,150,POST,/api/v1/evaluations/7294513240405595/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,76.35010499507189,76.35010499507189,76.35010499507189,76.35010499507189,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513246058135/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,168.71782400994562,168.71782400994562,168.71782400994562,168.71782400994562,309.0
1780887094,150,POST,/api/v1/evaluations/7294513246058135/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.91984600527212,65.91984600527212,65.91984600527212,65.91984600527212,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513251130309/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,87.90358400437981,87.90358400437981,87.90358400437981,87.90358400437981,309.0
1780887094,150,POST,/api/v1/evaluations/7294513251130309/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,303.22828399948776,303.22828399948776,303.22828399948776,303.22828399948776,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513251482570/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,127.46841000625864,127.46841000625864,127.46841000625864,127.46841000625864,309.0
1780887094,150,POST,/api/v1/evaluations/7294513251482570/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,144.21085198409855,144.21085198409855,144.21085198409855,144.21085198409855,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513253235679/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.98732400662266,61.98732400662266,61.98732400662266,61.98732400662266,309.0
1780887094,150,POST,/api/v1/evaluations/7294513253235679/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,102.25962402182631,102.25962402182631,102.25962402182631,102.25962402182631,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513253784550/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.25365298939869,86.25365298939869,86.25365298939869,86.25365298939869,309.0
1780887094,150,POST,/api/v1/evaluations/7294513253784550/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.88862999645062,62.88862999645062,62.88862999645062,62.88862999645062,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513258006284/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.40148201584816,57.40148201584816,57.40148201584816,57.40148201584816,309.0
1780887094,150,POST,/api/v1/evaluations/7294513258006284/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.04287301120348,64.04287301120348,64.04287301120348,64.04287301120348,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513259165465/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.5291960099712,64.5291960099712,64.5291960099712,64.5291960099712,309.0
1780887094,150,POST,/api/v1/evaluations/7294513259165465/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.04662399878725,75.04662399878725,75.04662399878725,75.04662399878725,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513259673378/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.52798100630753,70.52798100630753,70.52798100630753,70.52798100630753,309.0
1780887094,150,POST,/api/v1/evaluations/7294513259673378/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.87142400210723,85.87142400210723,85.87142400210723,85.87142400210723,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513264052049/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.097125999163836,60.097125999163836,60.097125999163836,60.097125999163836,309.0
1780887094,150,POST,/api/v1/evaluations/7294513264052049/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.46085299691185,75.46085299691185,75.46085299691185,75.46085299691185,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513265966166/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.56109301326796,73.56109301326796,73.56109301326796,73.56109301326796,309.0
1780887094,150,POST,/api/v1/evaluations/7294513265966166/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,674.6826059825253,674.6826059825253,674.6826059825253,674.6826059825253,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513277216664/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,310.8215940010268,310.8215940010268,310.8215940010268,310.8215940010268,309.0
1780887094,150,POST,/api/v1/evaluations/7294513277216664/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.01837800233625,86.01837800233625,86.01837800233625,86.01837800233625,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513277336701/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,410.8757960202638,410.8757960202638,410.8757960202638,410.8757960202638,309.0
1780887094,150,POST,/api/v1/evaluations/7294513277336701/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.46207301248796,63.46207301248796,63.46207301248796,63.46207301248796,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513285123254/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,134.8073260160163,134.8073260160163,134.8073260160163,134.8073260160163,309.0
1780887094,150,POST,/api/v1/evaluations/7294513285123254/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,88.37389000109397,88.37389000109397,88.37389000109397,88.37389000109397,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513286756314/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,119.75058299140073,119.75058299140073,119.75058299140073,119.75058299140073,309.0
1780887094,150,POST,/api/v1/evaluations/7294513286756314/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.31140200584196,64.31140200584196,64.31140200584196,64.31140200584196,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513288805594/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.07498399796896,61.07498399796896,61.07498399796896,61.07498399796896,309.0
1780887094,150,POST,/api/v1/evaluations/7294513288805594/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.95682300557382,73.95682300557382,73.95682300557382,73.95682300557382,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513297311790/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,130.25590401957743,130.25590401957743,130.25590401957743,130.25590401957743,309.0
1780887094,150,POST,/api/v1/evaluations/7294513297311790/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,502.8095229936298,502.8095229936298,502.8095229936298,502.8095229936298,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513297729587/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,158.01998300594278,158.01998300594278,158.01998300594278,158.01998300594278,309.0
1780887094,150,POST,/api/v1/evaluations/7294513297729587/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,442.3292609862983,442.3292609862983,442.3292609862983,442.3292609862983,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513300293711/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,358.59066498233005,358.59066498233005,358.59066498233005,358.59066498233005,309.0
1780887094,150,POST,/api/v1/evaluations/7294513300293711/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.60101500712335,75.60101500712335,75.60101500712335,75.60101500712335,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513300932698/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,362.4039569986053,362.4039569986053,362.4039569986053,362.4039569986053,309.0
1780887094,150,POST,/api/v1/evaluations/7294513300932698/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,73.82383401272818,73.82383401272818,73.82383401272818,73.82383401272818,131.0
1780887094,150,PUT,/api/v1/evaluations/7294513301507372/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,114.79131499072537,114.79131499072537,114.79131499072537,114.79131499072537,309.0
1780887094,150,POST,/api/v1/evaluations/7294513301507372/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.83148300787434,69.83148300787434,69.83148300787434,69.83148300787434,131.0
