Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780889700,100,POST,/api/v1/evaluations/7294524193776859/run,0.100000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,63.73451798572205,63.73451798572205,63.73451798572205,63.73451798572205,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524194751720/personas,0.100000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.355648001655936,59.355648001655936,59.355648001655936,59.355648001655936,309.0
1780889700,100,POST,/api/v1/evaluations/7294524194751720/run,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.68913598009385,68.68913598009385,68.68913598009385,68.68913598009385,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524198069429/personas,0.100000,0.000000,57,57,57,57,57,57,57,57,57,57,57,1,0,56.96242398698814,56.96242398698814,56.96242398698814,56.96242398698814,309.0
1780889700,100,POST,/api/v1/evaluations/7294524198069429/run,0.100000,0.000000,72,72,72,72,72,72,72,72,72,72,72,1,0,71.91961698117666,71.91961698117666,71.91961698117666,71.91961698117666,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524200015043/personas,0.100000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.93115601106547,60.93115601106547,60.93115601106547,60.93115601106547,309.0
1780889700,100,POST,/api/v1/evaluations/7294524200015043/run,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,69.62636701064184,69.62636701064184,69.62636701064184,69.62636701064184,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524202923230/personas,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,78.22104799561203,78.22104799561203,78.22104799561203,78.22104799561203,309.0
1780889700,100,POST,/api/v1/evaluations/7294524202923230/run,0.000000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,70.33093200880103,70.33093200880103,70.33093200880103,70.33093200880103,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524206142761/personas,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.00310101290233,106.00310101290233,106.00310101290233,106.00310101290233,309.0
1780889700,100,POST,/api/v1/evaluations/7294524206142761/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,205.78777801711112,205.78777801711112,205.78777801711112,205.78777801711112,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524206355701/personas,0.000000,0.000000,83,83,83,83,83,83,83,83,83,83,83,1,0,82.7853060036432,82.7853060036432,82.7853060036432,82.7853060036432,309.0
1780889700,100,POST,/api/v1/evaluations/7294524206355701/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,135.9737489838153,135.9737489838153,135.9737489838153,135.9737489838153,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524212249883/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.21859400183894,66.21859400183894,66.21859400183894,66.21859400183894,309.0
1780889700,100,POST,/api/v1/evaluations/7294524212249883/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,86.89964600489475,86.89964600489475,86.89964600489475,86.89964600489475,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524212938020/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,80.26467898162082,80.26467898162082,80.26467898162082,80.26467898162082,309.0
1780889700,100,POST,/api/v1/evaluations/7294524212938020/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.9844789954368,66.9844789954368,66.9844789954368,66.9844789954368,131.0
1780889700,100,PUT,/api/v1/evaluations/7294524213818718/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.78374601970427,62.78374601970427,62.78374601970427,62.78374601970427,309.0
1780889700,100,POST,/api/v1/evaluations/7294524213818718/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.16318598855287,71.16318598855287,71.16318598855287,71.16318598855287,131.0
1780889700,100,GET,/api/v1/history,5.300000,0.000000,23,24,28,36,54,150,200,530,530,530,530,272,0,23,47.94948583441831,14.204990002326667,557.7326939965133,5191.827205882353
1780889700,100,GET,/api/v1/personas,14.700000,0.000000,23,33,39,53,130,400,450,490,630,630,630,740,0,23,51.72514230527324,13.370741013204679,631.947293994017,6830.0
1780889700,100,GET,/api/v1/products,7.800000,0.000000,27,41,66,90,260,390,560,580,580,580,580,432,0,25,55.88049275839121,13.885739987017587,606.6766139992978,16538.314814814814
1780889700,100,POST,/api/v1/products,2.900000,0.000000,29,41,69,80,150,180,560,560,560,560,560,129,0,29,63.98872554851804,17.951225978322327,673.1772979837842,943.922480620155
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524052181297,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,23.40425549482461,19.799742993200198,27.008767996449023,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524076061129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.503596010617912,24.503596010617912,24.503596010617912,24.503596010617912,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524086333972,0.100000,0.000000,70,70,70,70,70,70,70,70,70,70,70,1,0,69.71768898074515,69.71768898074515,69.71768898074515,69.71768898074515,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524105589346,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.43500999594107,39.43500999594107,39.43500999594107,39.43500999594107,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524105773671,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,16.259044990874827,13.875584991183132,18.642504990566522,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524112970406,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.466427006293088,22.466427006293088,22.466427006293088,22.466427006293088,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524131750709,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.39387900265865,15.39387900265865,15.39387900265865,15.39387900265865,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524138345266,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.900599016575143,12.900599016575143,12.900599016575143,12.900599016575143,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524149334943,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,19.241613015765324,19.241613015765324,19.241613015765324,19.241613015765324,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524156502996,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.152517997194082,15.152517997194082,15.152517997194082,15.152517997194082,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524164072453,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.64625499304384,15.64625499304384,15.64625499304384,15.64625499304384,232.0
1780889700,100,GET,/api/v1/reports/by-evaluation/7294524183082134,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,188.9687579823658,188.9687579823658,188.9687579823658,188.9687579823658,232.0
1780889700,100,POST,/api/v1/surveys/generate,1.700000,0.000000,37,45,48,50,100,190,190,190,190,190,190,49,0,30,46.16225669659408,21.053814998595044,312.2180190111976,5413.0
1780889700,100,GET,/health/live,2.900000,0.000000,6,9,13,25,64,120,190,190,190,190,190,135,0,4,11.858387584625572,2.5599480140954256,192.61517998529598,15.0
1780889700,100,,Aggregated,53.600000,0.000000,24,35,55,66,130,220,410,490,630,630,630,2620,0,23,48.58164267025965,2.5599480140954256,673.1772979837842,5912.001145038168
1780889702,100,GET,/api/v1/credits/balance,9.800000,0.000000,25,44,66,100,160,230,350,360,360,360,360,429,0,20,41.88072472707084,11.641007993603125,558.0628630123101,62.0
1780889702,100,GET,/api/v1/evaluations,2.900000,0.000000,23,49,140,150,180,200,270,270,270,270,270,285,0,20,41.730335901854886,12.812984990887344,522.9002090054564,5075.79649122807
1780889702,100,POST,/api/v1/evaluations,1.700000,0.000000,27,38,45,49,81,84,84,84,84,84,84,51,0,23,43.6717358243186,15.622657985659316,320.345804997487,291.0
1780889702,100,PUT,/api/v1/evaluations/7294524037202155/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.50864999857731,71.50864999857731,71.50864999857731,71.50864999857731,309.0
1780889702,100,POST,/api/v1/evaluations/7294524037202155/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,315.4434509924613,315.4434509924613,315.4434509924613,315.4434509924613,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524052181297/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,202.59496601647697,202.59496601647697,202.59496601647697,202.59496601647697,309.0
1780889702,100,POST,/api/v1/evaluations/7294524052181297/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,219.11050399648957,219.11050399648957,219.11050399648957,219.11050399648957,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524068049293/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,79.7202579851728,79.7202579851728,79.7202579851728,79.7202579851728,309.0
1780889702,100,POST,/api/v1/evaluations/7294524068049293/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.7791900204029,70.7791900204029,70.7791900204029,70.7791900204029,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524069114266/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.86070001241751,70.86070001241751,70.86070001241751,70.86070001241751,309.0
1780889702,100,POST,/api/v1/evaluations/7294524069114266/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.86260799365118,68.86260799365118,68.86260799365118,68.86260799365118,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524076061129/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.35070998687297,56.35070998687297,56.35070998687297,56.35070998687297,309.0
1780889702,100,POST,/api/v1/evaluations/7294524076061129/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.361487973248586,62.361487973248586,62.361487973248586,62.361487973248586,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524077703636/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.516475009033456,62.516475009033456,62.516475009033456,62.516475009033456,309.0
1780889702,100,POST,/api/v1/evaluations/7294524077703636/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.91866898210719,71.91866898210719,71.91866898210719,71.91866898210719,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524083204598/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,132.32317499932833,132.32317499932833,132.32317499932833,132.32317499932833,309.0
1780889702,100,POST,/api/v1/evaluations/7294524083204598/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,319.4269939849619,319.4269939849619,319.4269939849619,319.4269939849619,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524083417594/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,150.68842397886328,150.68842397886328,150.68842397886328,150.68842397886328,309.0
1780889702,100,POST,/api/v1/evaluations/7294524083417594/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,183.3333219983615,183.3333219983615,183.3333219983615,183.3333219983615,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524086333972/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,90.9569640061818,90.9569640061818,90.9569640061818,90.9569640061818,309.0
1780889702,100,POST,/api/v1/evaluations/7294524086333972/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,122.53276200499386,122.53276200499386,122.53276200499386,122.53276200499386,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524091863577/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,311.29372998839244,311.29372998839244,311.29372998839244,311.29372998839244,309.0
1780889702,100,POST,/api/v1/evaluations/7294524091863577/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,160.11377700488083,160.11377700488083,160.11377700488083,160.11377700488083,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524103602801/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,59.29418597952463,59.29418597952463,59.29418597952463,59.29418597952463,309.0
1780889702,100,POST,/api/v1/evaluations/7294524103602801/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.69609298114665,66.69609298114665,66.69609298114665,66.69609298114665,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524105589346/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.16746101039462,72.16746101039462,72.16746101039462,72.16746101039462,309.0
1780889702,100,POST,/api/v1/evaluations/7294524105589346/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.64347699168138,65.64347699168138,65.64347699168138,65.64347699168138,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524105773671/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.393323997734115,58.393323997734115,58.393323997734115,58.393323997734115,309.0
1780889702,100,POST,/api/v1/evaluations/7294524105773671/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.17243700707331,64.17243700707331,64.17243700707331,64.17243700707331,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524107629184/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.48653499805368,70.48653499805368,70.48653499805368,70.48653499805368,309.0
1780889702,100,POST,/api/v1/evaluations/7294524107629184/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,63.588089018594474,63.588089018594474,63.588089018594474,63.588089018594474,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524110676630/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.082014991668984,58.082014991668984,58.082014991668984,58.082014991668984,309.0
1780889702,100,POST,/api/v1/evaluations/7294524110676630/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.93282101373188,68.93282101373188,68.93282101373188,68.93282101373188,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524112970406/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,64.98297498910688,64.98297498910688,64.98297498910688,64.98297498910688,309.0
1780889702,100,POST,/api/v1/evaluations/7294524112970406/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,68.39169398881495,68.39169398881495,68.39169398881495,68.39169398881495,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524114678457/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.71501299226657,67.71501299226657,67.71501299226657,67.71501299226657,309.0
1780889702,100,POST,/api/v1/evaluations/7294524114678457/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,67.10342800943181,67.10342800943181,67.10342800943181,67.10342800943181,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524124140280/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.46727800741792,65.46727800741792,65.46727800741792,65.46727800741792,309.0
1780889702,100,POST,/api/v1/evaluations/7294524124140280/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.65414000116289,78.65414000116289,78.65414000116289,78.65414000116289,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524128736023/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,134.83827098389156,134.83827098389156,134.83827098389156,134.83827098389156,309.0
1780889702,100,POST,/api/v1/evaluations/7294524128736023/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,79.49473697226495,79.49473697226495,79.49473697226495,79.49473697226495,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524131750709/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.54114300990477,70.54114300990477,70.54114300990477,70.54114300990477,309.0
1780889702,100,POST,/api/v1/evaluations/7294524131750709/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,76.73538400558755,76.73538400558755,76.73538400558755,76.73538400558755,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524138345266/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.16501598828472,62.16501598828472,62.16501598828472,62.16501598828472,309.0
1780889702,100,POST,/api/v1/evaluations/7294524138345266/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,71.47718901978806,71.47718901978806,71.47718901978806,71.47718901978806,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524139975523/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.00956599321216,57.00956599321216,57.00956599321216,57.00956599321216,309.0
1780889702,100,POST,/api/v1/evaluations/7294524139975523/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.8354339892976,78.8354339892976,78.8354339892976,78.8354339892976,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524140139327/personas,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.12343697878532,78.12343697878532,78.12343697878532,78.12343697878532,309.0
1780889702,100,POST,/api/v1/evaluations/7294524140139327/run,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,65.1714839914348,65.1714839914348,65.1714839914348,65.1714839914348,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524149334943/personas,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,1,0,67.17511898023076,67.17511898023076,67.17511898023076,67.17511898023076,309.0
1780889702,100,POST,/api/v1/evaluations/7294524149334943/run,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.82939998409711,83.82939998409711,83.82939998409711,83.82939998409711,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524156502996/personas,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,1,0,66.45158800529316,66.45158800529316,66.45158800529316,66.45158800529316,309.0
1780889702,100,POST,/api/v1/evaluations/7294524156502996/run,0.000000,0.000000,64,64,64,64,64,64,64,64,64,64,64,1,0,64.3330059829168,64.3330059829168,64.3330059829168,64.3330059829168,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524157424544/personas,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,65.24159602122381,65.24159602122381,65.24159602122381,65.24159602122381,309.0
1780889702,100,POST,/api/v1/evaluations/7294524157424544/run,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,68.54097498580813,68.54097498580813,68.54097498580813,68.54097498580813,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524164072453/personas,0.000000,0.000000,62,62,62,62,62,62,62,62,62,62,62,1,0,62.226751004345715,62.226751004345715,62.226751004345715,62.226751004345715,309.0
1780889702,100,POST,/api/v1/evaluations/7294524164072453/run,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,70.57385900407098,70.57385900407098,70.57385900407098,70.57385900407098,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524164654094/personas,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,1,0,59.30362897925079,59.30362897925079,59.30362897925079,59.30362897925079,309.0
1780889702,100,POST,/api/v1/evaluations/7294524164654094/run,0.000000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,76.03294699219987,76.03294699219987,76.03294699219987,76.03294699219987,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524165702680/personas,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,1,0,77.6401599869132,77.6401599869132,77.6401599869132,77.6401599869132,309.0
1780889702,100,POST,/api/v1/evaluations/7294524165702680/run,0.100000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,74.84550701337866,74.84550701337866,74.84550701337866,74.84550701337866,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524168569832/personas,0.100000,0.000000,75,75,75,75,75,75,75,75,75,75,75,1,0,75.40230901213363,75.40230901213363,75.40230901213363,75.40230901213363,309.0
1780889702,100,POST,/api/v1/evaluations/7294524168569832/run,0.100000,0.000000,65,65,65,65,65,65,65,65,65,65,65,1,0,64.82739798957482,64.82739798957482,64.82739798957482,64.82739798957482,131.0
1780889702,100,PUT,/api/v1/evaluations/7294524168881205/personas,0.100000,0.000000,71,71,71,71,71,71,71,71,71,71,71,1,0,71.06459798524156,71.06459798524156,71.06459798524156,71.06459798524156,309.0
